0.038245	0.012478363931068227
0.03825	0.0004579025999671449
0.038255	0.009618085640656634
0.03826	-0.009692348946320041
0.038265	0.014563893284149929
0.03827	0.0007715565327445558
0.038275	-0.008557589541628195
0.03828	0.007055310050743062
0.038285	0.017159781113395004
0.03829	0.0028939016756617027
0.038295	0.0005703616861488148
0.0383	-0.007795033469744526
0.038305	0.01055214663614591
0.03831	-0.00336931584759807
0.038315	0.0031674432241868347
0.03832	-0.006367482890298526
0.038325	-0.00720810305771704
0.03833	0.003745089472967998
0.038335	-0.010915459099514366
0.03834	-0.010012294600790547
0.038345	-0.012238031543126405
0.03835	0.00544772618984846
0.038355	-0.01852808146316056
0.03836	0.011383516990850778
0.038365	-0.0014102405894470815
0.03837	0.008674582152234694
0.038375	-0.0165606259252651
0.03838	-0.001296761610641627
0.038385	0.016323502055805354
0.03839	-0.0010801566874115245
0.038395	0.010218876248988033
0.0384	-0.0096972690298095
0.038405	0.0007915922564053033
0.03841	-0.0052232924778223035
0.038415	0.003601846638031433
0.03842	0.00013531465749592341
0.038425	-0.001685773928122508
0.03843	-0.014122928437259983
0.038435	0.02356156092056083
0.03844	-0.010249773910675584
0.038445	0.004469820320892721
0.03845	-0.0017343535253018418
0.038455	-0.0010171553613688717
0.03846	0.005976428573998081
0.038465	0.0012480670158287776
0.03847	-0.0006194654057078067
0.038475	0.02349626724117358
0.03848	-0.0020166913610974815
0.038485	-0.00807754193582083
0.03849	0.01193354841849171
0.038495	0.007090831811121923
0.0385	0.00017879048918155086
0.038505	-0.005357752881612624
0.03851	-0.002048919623861463
0.038515	0.007369867786978461
0.03852	-0.0006282877325912724
0.038525	-0.012451900176426585
0.03853	-0.008270715721027196
0.038535	-0.0076321828314265695
0.03854	-0.006514967056535668
0.038545	-0.018348797217127018
0.03855	0.004902756246784025
0.038555	-0.005947871021836695
0.03856	-0.0024018473936935707
0.038565	0.004088756530611793
0.03857	0.001296716826970746
0.038575	-0.0006717999638336816
0.03858	0.02272771228106293
0.038585	-0.006498261513493689
0.03859	0.013495420510486952
0.038595	0.010519065364784235
0.0386	-0.0007653871981014832
0.038605	0.009950860877287877
0.03861	0.003414739195579964
0.038615	0.0004697174897522262
0.03862	0.007685938157442349
0.038625	0.01781494143563597
0.03863	-0.022128049886491467
0.038635	0.006416525234832738
0.03864	-0.00744435951167585
0.038645	0.0016772726713949707
0.03865	-0.0011773206457647136
0.038655	-0.019279431270605604
0.03866	0.01758170871487301
0.038665	0.014326863090341344
0.03867	-0.02479655633883012
0.038675	-4.04355120145396e-05
0.03868	0.005685331476766442
0.038685	0.019461550729900714
0.03869	0.007187721893651737
0.038695	0.030867977699649416
0.0387	0.003908885586464853
0.038705	0.010493781122015275
0.03871	-0.032022015938624464
0.038715	-0.013847190169290896
0.03872	0.0036423577105953457
0.038725	0.014929014147979897
0.03873	0.015548934029066142
0.038735	0.0021424225996321
0.03874	0.003536340490430165
0.038745	-0.011445135259337576
0.03875	0.0014685417572047924
0.038755	-0.006450545287939766
0.03876	0.007326185841431143
0.038765	0.011207736210568557
0.03877	0.012471270713337413
0.038775	-0.01633654459301352
0.03878	0.002990268315382897
0.038785	-0.010897075594808021
0.03879	-0.014263879110079347
0.038795	0.0074894573251340045
0.0388	0.00659218213986616
0.038805	0.010189939355811166
0.03881	-0.0011390014451140432
0.038815	-0.011317553581439046
0.03882	0.018805845081601675
0.038825	0.0016078147576495513
0.03883	0.012204643531843308
0.038835	-0.005249331709456048
0.03884	0.0033579626735563113
0.038845	0.012657209346831063
0.03885	-0.0034063023752583022
0.038855	-0.00858163467093116
0.03886	0.0020692958144055726
0.038865	0.010413610949609802
0.03887	-0.013059202030179769
0.038875	-0.01433474161683895
0.03888	0.0050056041915726565
0.038885	-0.02344102160503798
0.03889	-0.0009292191699989351
0.038895	-0.01295234276128485
0.0389	-0.0024375831707170647
0.038905	-0.012212828660865278
0.03891	-0.010528719767234867
0.038915	-0.0008815720742433126
0.03892	0.004418656675698736
0.038925	0.003633253714960356
0.03893	-0.00261698371792941
0.038935	-0.0018179231473012224
0.03894	-0.007593255474375586
0.038945	0.01578128312874768
0.03895	0.003092707912305604
0.038955	0.018379389845865683
0.03896	0.009162195649967855
0.038965	0.01362225957442902
0.03897	0.0033593073240880946
0.038975	0.0018017767774152088
0.03898	0.00506245122299103
0.038985	0.0016932831305843474
0.03899	-0.006415385299308291
0.038995	0.0014874607096600986
0.039	-0.0074996347353778955
0.039005	0.017617676556076507
0.03901	0.0012690414165992595
0.039015	0.006700072500589005
0.03902	0.010637024216583545
0.039025	-0.007223161198630495
0.03903	-0.012374477634211184
0.039035	0.00010157907834628516
0.03904	-0.0021917466500606447
0.039045	-0.0035905703557938227
0.03905	-0.008812804109463016
0.039055	-0.0007342703115030681
0.03906	-0.0002491746100736096
0.039065	-0.011936750288285723
0.03907	0.013489357023944746
0.039075	0.0031604444453318336
0.03908	0.0035405480541642084
0.039085	-0.0016180118327266033
0.03909	-0.01731652547657337
0.039095	-0.005864901549153245
0.0391	0.0019465124774289302
0.039105	-0.006091590159937495
0.03911	0.014375768129071903
0.039115	-0.01779663715305712
0.03912	0.006023978945507632
0.039125	-0.00602704896123728
0.03913	-0.021682368334904497
0.039135	-0.007372872878661815
0.03914	0.004031350231401405
0.039145	-0.004006154938362285
0.03915	0.015027494446240753
0.039155	-0.006347132157778973
0.03916	-0.0042980178755533975
0.039165	-0.007450242934552166
0.03917	-0.0015778762535160738
0.039175	-0.002352694488452849
0.03918	0.003990170512282129
0.039185	0.015179578798722037
0.03919	0.012628277080519817
0.039195	-0.004326464706375072
0.0392	-0.0031673148974296628
0.039205	-0.014342012601734257
0.03921	0.005436217670399316
0.039215	0.003243508702590412
0.03922	0.004560375460631852
0.039225	0.010952800644615708
0.03923	-0.0011361893154283153
0.039235	0.01306807348107238
0.03924	0.006950319858562419
0.039245	-0.006411996733013301
0.03925	-0.004298975971216759
0.039255	-0.0019054869930430738
0.03926	0.003384902581817842
0.039265	-0.003434003705543511
0.03927	-0.0022373182034373033
0.039275	0.007989659627605535
0.03928	0.011465655070299254
0.039285	-0.004589903498594008
0.03929	0.013205392798936977
0.039295	-0.02639676778546526
0.0393	-0.003397557036350852
0.039305	0.0038427493395912725
0.03931	-0.0017662954583658585
0.039315	-0.02654537432442855
0.03932	0.020066169285559515
0.039325	-0.0015701766121937258
0.03933	-0.015981021006148503
0.039335	-0.0038782986652187703
0.03934	0.0018736257880353718
0.039345	0.009178475003269097
0.03935	0.009618907152340867
0.039355	0.0018173594334795406
0.03936	0.0051940457060111024
0.039365	0.008739906192809864
0.03937	-0.008619017101512045
0.039375	0.004119291148184169
0.03938	0.006798216011740183
0.039385	0.004301562617591804
0.03939	0.007582692722898956
0.039395	-0.01884169719315609
0.0394	0.0091874260280745
0.039405	-0.013755027141536815
0.03941	-0.00288563691550053
0.039415	-0.007157420581836085
0.03942	-0.0013693985440402967
0.039425	0.004007475039656418
0.03943	0.0003118908737292321
0.039435	-0.0006233330556070171
0.03944	0.0018155498405939402
0.039445	0.010881890058084896
0.03945	0.004797364924011581
0.039455	0.013358687813291
0.03946	-0.0011452416700282913
0.039465	-0.007500856447093176
0.03947	-0.018709825420081996
0.039475	0.021344414156759264
0.03948	-0.0011162491677407737
0.039485	-0.009107933529077572
0.03949	-0.015695928996956744
0.039495	-0.004677551330519348
0.0395	-0.017975646930836472
0.039505	0.005134806502072269
0.03951	0.003531497086836839
0.039515	0.004704224173155979
0.03952	-0.012394668902517876
0.039525	-0.0004053306031282221
0.03953	-0.01182277377484319
0.039535	-0.011740405135292018
0.03954	0.0009634748524705737
0.039545	0.010587084580072122
0.03955	-0.010779954397088296
0.039555	-0.008803388462673981
0.03956	0.00817962485724015
0.039565	0.012999669348961242
0.03957	0.0021905615204551748
0.039575	0.01223753903498764
0.03958	-0.002243052451802494
0.039585	-0.013259640903626399
0.03959	-0.018094111722639347
0.039595	-0.008681503549231383
0.0396	-0.001755172487650237
0.039605	0.002440559888190506
0.03961	0.0011509561701858741
0.039615	-0.012554825651108579
0.03962	0.0012438299372165298
0.039625	-0.0033992120705445346
0.03963	-0.000709597187170439
0.039635	0.012111219470124569
0.03964	0.003292265084438599
0.039645	0.00020503659043588903
0.03965	-0.004979505422252712
0.039655	0.009538454644268972
0.03966	0.0032049365011337693
0.039665	0.005049284484289291
0.03967	-0.007963917135392098
0.039675	-0.014469701631091457
0.03968	0.010032116556315916
0.039685	0.006401748111214465
0.03969	0.006787246941369919
0.039695	-0.008405058885404893
0.0397	-0.013342570209425251
0.039705	-0.006766326125394061
0.03971	0.026389267898803328
0.039715	0.013795988235362593
0.03972	0.00561239287479605
0.039725	0.008237677575554112
0.03973	-0.003267406975421298
0.039735	0.003989498909697289
0.03974	-0.0037185831269776247
0.039745	-0.0066894431247613365
0.03975	0.003549768428171917
0.039755	0.005077502475497757
0.03976	-0.000802355711904015
0.039765	0.005586481484287404
0.03977	0.0015085616090475904
0.039775	-0.0009766128481755168
0.03978	-0.008333993062103381
0.039785	0.009155450691986112
0.03979	-0.0036390785511728847
0.039795	0.011025621889760931
0.0398	-0.000401951202293679
0.039805	-0.002762958183180421
0.03981	-0.0035444393579877123
0.039815	0.010232856445244458
0.03982	-0.005779318454781302
0.039825	-0.008664182261939999
0.03983	0.0008135783757832095
0.039835	0.006473903128991086
0.03984	0.0015566577830654722
0.039845	-0.01165971085594782
0.03985	-0.015351601762862042
0.039855	-0.0019942995546036986
0.03986	-0.00712871686541163
0.039865	0.014125690853986402
0.03987	-0.007842931631786804
0.039875	0.00044669720219876394
0.03988	0.0015283414845882431
0.039885	-0.00039573368045530343
0.03989	0.004549665273938526
0.039895	-0.002452430432317363
0.0399	0.0117000379599484
0.039905	-0.003764513568690335
0.03991	0.004084677651023968
0.039915	-0.004395100990135779
0.03992	-0.008719360807156561
0.039925	0.001682239480706317
0.03993	-0.013044751037551084
0.039935	0.005371187134065413
0.03994	0.002200963873033959
0.039945	-0.0003158129216567179
0.03995	0.01664370468329558
0.039955	-0.0045305201743438585
0.03996	0.007951253943126967
0.039965	0.01120652465420778
0.03997	-0.00025846074477253663
0.039975	0.0027783971332730672
0.03998	-0.012060510750059905
0.039985	-0.011355448015849682
0.03999	-0.01918138454007647
0.039995	-0.012278430419149862
0.04	0.004920088914633962
0.040005	-0.00588788179785729
0.04001	-0.0021915623621377484
0.040015	-0.02069822181580697
0.04002	0.01735704559686548
0.040025	-0.000940940023130156
0.04003	0.0016396062877073673
0.040035	-0.005831650652053953
0.04004	0.0042866564084340225
0.040045	0.003731081953304517
0.04005	-0.0052469873744775564
0.040055	-0.010738363699006784
0.04006	0.0022239562078498797
0.040065	0.005067007896906024
0.04007	-0.002203691854076942
0.040075	-0.013029164852495518
0.04008	-0.015433545146865308
0.040085	0.015276453908307258
0.04009	0.010601517765271825
0.040095	-0.0061868681541364335
0.0401	-0.011392966188789842
0.040105	-0.012313209142114841
0.04011	0.006283400975183471
0.040115	0.005647506459796712
0.04012	0.010233991460575598
0.040125	0.007917208739837655
0.04013	-0.0013440710128692413
0.040135	0.010443648109170764
0.04014	0.0034746523530288964
0.040145	8.633795259403821e-05
0.04015	0.006402468046503346
0.040155	-0.0005303809734711071
0.04016	0.007706842033102373
0.040165	0.014665044001814271
0.04017	0.004499450656584806
0.040175	0.0015478576228923888
0.04018	0.00700088252801651
0.040185	0.012822019674523321
0.04019	-0.02210181793960678
0.040195	-0.008121352154720355
0.0402	-0.002861924424681926
0.040205	0.005704574538944536
0.04021	-0.012182412116839281
0.040215	-0.011008569222587696
0.04022	-0.003269148750421315
0.040225	-0.008972786860249589
0.04023	-0.0013523426273663588
0.040235	0.0027258126694558204
0.04024	-0.003828620136887247
0.040245	0.005335470466091561
0.04025	0.010207747069093704
0.040255	0.006172776142877416
0.04026	0.025192500517814503
0.040265	0.01257846150208752
0.04027	-0.0027490157631039885
0.040275	-0.028022443939061625
0.04028	0.0032762441950843213
0.040285	-0.013178325325029905
0.04029	-0.006935843103527781
0.040295	0.013414580952860206
0.0403	-0.005748741648578257
0.040305	0.020281397920085098
0.04031	-0.017820410053037715
0.040315	-0.002767112657355331
0.04032	0.020274445137182934
0.040325	0.009405554197018232
0.04033	-0.03088277270117478
0.040335	-0.0007125723091939998
0.04034	0.0015745994403275716
0.040345	-0.011398814501702267
0.04035	0.012011556941136512
0.040355	-0.00039040228414758446
0.04036	0.013664128444891857
0.040365	-0.0024880258281532877
0.04037	0.009667831980567752
0.040375	-0.023360651507352986
0.04038	0.009257239155838284
0.040385	-0.0008357472021850526
0.04039	0.007611454757076034
0.040395	0.0030991655861595264
0.0404	0.0027255148489773403
0.040405	-0.001153700730949636
0.04041	0.01863118174459574
0.040415	-0.017185373427668477
0.04042	0.027728337419012396
0.040425	0.0011831986440145564
0.04043	0.0041388392507006825
0.040435	-0.00406427925654566
0.04044	0.005562823874839793
0.040445	0.006845645975594375
0.04045	-0.012550457827004093
0.040455	-0.0008303205729662235
0.04046	0.01161459489010799
0.040465	0.0020168264890267594
0.04047	-0.0006677715114214127
0.040475	0.004958134342724509
0.04048	-0.005483379428418049
0.040485	0.0034245683529924797
0.04049	0.0056669674995792054
0.040495	0.03428507435734989
0.0405	-0.013171197354798159
0.040505	0.0067849056036478365
0.04051	0.005922578996557425
0.040515	0.009831561076114926
0.04052	-0.0015716788534675741
0.040525	-0.007343049577489599
